,sentence,label
0,???첼시가 이길 텐데,0
1, 당신의 500일 축하합니다!,1
2,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
3,술이 너무 취해서 그만…,3
4,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
5,소재가 굉장히 좋다. 적절히 웃긴다.,1
6,이사장님은 병세가 좀 어떠십니까.,3
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,그래도 괜찮아.,3
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
10,쓰나미 같네…….,3
11,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
12,류현진 선수 화이팅!!!,1
13,영상 귀엽죠? ㅎ,1
14, 당신의 500일 축하합니다!,0
15,이찬 오빠 생일 축하해요♡,1
16,법적 문제없어???,3
17,이찬 오빠 생일 축하해요♡,0
18,소재가 굉장히 좋다. 적절히 웃긴다.,0
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
20,돈 하나도 없어요? 차비도?,3
21,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
22,나고 할 뻔했는데~가입~헐,3
23,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
24,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
25,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
26,안 벗어도 끝내주거든요!,2
27,개념에 밥 말아 드셨냐?,2
28,???첼시가 이길 텐데,1
29,류현진 선수 화이팅!!!,0
30,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
31,"진노를, 화이팅!!!",1
32,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
33,"진노를, 화이팅!!!",0
34,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
35,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
36, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
37,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
38,영상 귀엽죠? ㅎ,0
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
