,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1, 마니 창피했습니다,1
2,그런 거 같아요.,3
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,그런데 거길 계속 있겠다고?,3
5,고생하셨고 그동안의 노고에 감사드립니다,0
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,교민들 제보&안민석 의원님 출동?,0
8,과장  진급댓슈~하하,0
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,근대 중국도 역사 왜곡하잖아,2
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12, 마음이 답답합니다.,1
13,공동수상 진심으로 축하합니다!!,0
14,그럼 난 숙소로 돌아갈게.,3
15,극히 혐오스러움 쓰레기 인간이다,2
16,그만 폐기하라고~???,2
17,그런 거 같은데요.,3
18,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
19,근데... 매니저님은 왜 이혼했어요?,2
