,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
1,또 한 그릇 주심 크크크,0
2, 그리고 내 가수가 돼서 고마워요,0
3,나 줘! 내 장난감 다 줄게 ,3
4,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
6,또라이 박근혜가 만든 작품,2
7,항상 좋은 노래 불러줘서 고마웠어.,1
8,요새 운동해요.,2
9,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
10, 그리고 요즘 시간이 정말 빠르네요!!,3
11,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
12, 대체 뭐죠??,3
13,인마!,2
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,시민의 수준이 훨씬 높네,0
18,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
19,이거 주려고 온 거야? ,3
20, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
21,더 절 가지고 놀게 하게 싫네요,2
22,솔직히 현빈보다 윤아가 연기 잘함,1
23,또 한 그릇 주심 크크크,1
24,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
25, 그리고 내 가수가 돼서 고마워요,1
26,트럼프 멋진 사람 크크크,1
27,시민의 수준이 훨씬 높네,1
28,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
29,댁이 저 학생 담임이에요?,3
30,항상 좋은 노래 불러줘서 고마웠어.,0
31, 북한에서 연락 왔다던데 동생이래~,3
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
33,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
34,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
35,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
36,트럼프 멋진 사람 크크크,0
37,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
38,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
