,sentence,label
0, 극복하기가 어려워,1
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2,60억. ,3
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4, 지금이라도 푹 쉬어 다행이다.,0
5,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
6, 전 믿습니다!!!,0
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8,개소리하고 있어,2
9,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
10,? 이렇게 영향이 크냐 덜덜,3
11,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
12,? 전설이 시작된다.,3
13, 전 장문석 선수를 믿습니다….,0
14, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
15,강호동 개 시끄럽다 미친,2
16,? 류 현 진 이 있었다….,3
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
