,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
1,내년이 더 기대되는 오승환이다.,1
2,극장판이었어도 무조건 보러 갔다,0
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
4,많이 좀 입어 하하 이뻐♡,0
5,안 되지.,0
6,솔직히…. 상영관독점했던거 영향도 있잖아,2
7,20개 넘게 지원햇는데 연락이안와….,3
8, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
9,양심에 털이 그득한 징그러운 늘,2
10,그런데 부모님한테는 왜 연락 안 했어?,3
11,극장판이었어도 무조건 보러 갔다,1
12,소방관님들 정말 자랑스럽습니다,1
13,"안아 양,,, 넘 수고하셨습니다.",1
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,하늘에서 쓰레기가 내려옵니다~~~,2
16,유난히 닭을 학살시키네? 뭔 관련이야,3
17,이게 스위스에서 제일 유명한 제품인데요.,3
18,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
19,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
20,중국 놈들은 믿을 게 못 된다…….,2
21,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
22,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
23,내년이 더 기대되는 오승환이다.,0
24, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
25,그럼 갈까?,3
26,"안아 양,,, 넘 수고하셨습니다.",0
27,많이 좀 입어 하하 이뻐♡,1
28,안녕……. 드디어 ?,1
29,안 되지.,1
30,안녕……. 드디어 ?,0
31,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
32, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
33,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
34,설리 연기 더럽게 못함. ?,2
35,우리나라 역사상 최악의 트롤로=박근혜,2
36,너도 한번 해 볼래?,3
37,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
38,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
39,소방관님들 정말 자랑스럽습니다,0
