,sentence,label
0,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
1,"바지는, 이거. 이거 좋다.",3
2,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
3,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
4,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7,발견한 게 대단,3
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,삼성의 머슴 새끼,2
11, 지난주 말에 60.6킬로 찍었어여….,1
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
14,사회 환원! 뭔 그런 말이 다 있냐? ,2
15,반갑습니다. 정준영 ~,0
16,백 선생님 덕분에 먹고 살만합니다.,0
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,바래다주셔서 감사합니다! 또 놀러 올게요!,3
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
