,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
1,아베 놈 멱따는 사람에게 천 불 줄게.,2
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3,아비라는 사람이 노래가 나오냐고요?,2
4,아오. 진짜 정신 나간 년,2
5,아니라니까,3
6,아니 난.. 진짠 줄 알고….,3
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,"아니, 그걸 왜 돌려줘요?",3
10,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
11,아저씨 진정하시고.,2
12, 헤어지자고 하기도 힘들다.,1
13, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
14, 후 고민입니다…….,1
15,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
16,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
17,심지어 작가도 아름답구나,0
18,아가는.. 4주 정도 된 거 같아요….,0
19,아뇨…….,3
