,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
2,할머니 뭐 좋은 일 있어?,1
3,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
4,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
5,저분들이 고기 더 잘 먹음,3
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
12,볼보도 중국 자동차였지….,2
13,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
15,감사합니다. 변호사님 존경합니다,0
16,감사합니다. 변호사님 존경합니다,1
17,축하드려요~~!,0
18,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
19,첼시 토트넘 아스널만 신났네….,1
20, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
21,그냥 예보하지 마라. 뭣이 중한데?,2
22,첼시 토트넘 아스널만 신났네….,0
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
24,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
25,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
26,이건 뭐 그저 눈물이 남,2
27,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
28,축하드려요~~!,1
29,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
30,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
31,나도 헷갈리더라.,3
32," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
33, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
34,할머니 뭐 좋은 일 있어?,0
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
36,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
37,됐다. 전 이제 이걸로 됐어요.,3
38,삼성 기업 이기주의 결정체,3
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
