,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1, 거짓말 거짓이 드러난다 대통령.,2
2,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,항상 좋은 노래 불러줘서 고마웠어.,1
5,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
6,엄마~ 왜 그래….,3
7,축하 오직 핸드폰만 축하드려요,1
8,사형시키라,2
9,대박 드라마 할 말이 없다….,0
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
11,안녕하세요 형도니 오빠!,0
12,심사위원 전민희 돋음. 0,3
13,진짜 안 그랬어요?,3
14,여보세요?,3
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,대박 드라마 할 말이 없다….,1
17,그냥 구단 엿 먹으라고 은퇴해라.,2
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
19,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
20, 둔화(데프콘형님 패러디^^)에 팀~!!,0
21,이유는 노트7이구먼.,2
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
24,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
25,진심 마음에서 존경심이 우러나온다….,0
26,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
27,역시 무도 큰형님,1
28,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
30,역시 무도 큰형님,0
31,진심 마음에서 존경심이 우러나온다….,1
32,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
33,안녕하세요 형도니 오빠!,1
34,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
35,1만 명 다 할복자살하면 재투표한답니다,2
36,축하 오직 핸드폰만 축하드려요,0
37,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
38,종족 특성이었구나….,3
39,이걸 따로 학원 가서 배운다고? 헐,3
