,sentence,label
0,그래도 너무 멋지더라 알아♡,0
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
5,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7, 받을 수 있을까요. ㅠㅠㅠ,1
8,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
9,그래도 좋은 일이니까….,0
10,내 글 삭제당했다.,2
11,"내 인생, 네 인생 최악의 영화",2
12, 미치겠어요 ㅠㅠ,1
13,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
14,나 달……. 진짜…. 대단해,3
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
18,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
