,sentence,label
0, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
1, 당신들의 애국심은 존경합니다.,0
2, 욕하는 게 당연하다고 생각하시나요?,3
3, 고민이 되고 그러네요….,1
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
7, 왜 갖다 쓰는 거야?,3
8, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
9, 고민주가 일하는 내내 그러네요,1
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
12,65세 이상은 투표권 박탈시켜라!,2
13,3번은 가중처벌 ㅠㅠ,2
14,35%는 뇌가 없나,2
15, 여수라고?,3
16, 닦다 보니 ?,0
17, 너무 자랑스러워 하하!!,0
18, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
