,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
1,멋져요. 동완오빠,1
2,너…. 왜….,2
3,뭐가 있는데….,2
4,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
5,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
9,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
10,내 방이에요. 내가 지내는 곳. ,3
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
12,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
15, 점주님이랑 나랑 통했음!!!,0
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,으악!,3
18,그래서 이렇게 조용히 접겠다는 건가요? ,2
19,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
20,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
21,똥물을 끼얹어도 시원찮을 년,2
22,나가서 뭐 할 건데?,3
23,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
24,혼자 식사하기엔 곰탕이 최고??,0
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
27,어이구…. 누가 아니랄까 봐….,3
28,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
29,이게 별풍선의 힘인가? 덜덜,3
30,이런 시국에 폭동이 안 나는 게 더 신기해,3
31,무슨 암이지……?,3
32,혼자 식사하기엔 곰탕이 최고??,1
33,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
34,믿을 수가 없다…….,3
35,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
36, 점주님이랑 나랑 통했음!!!,1
37,멋져요. 동완오빠,0
38,뭐 인마!,2
39,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
