,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
2,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
3,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
4, 생일 축하해♥♥,1
5,...다 된 밥에 찬성 뿌리기,2
6,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
7, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
8, 생일 축하해♥♥,0
9,알아. 나 지금 세 번째 복습하는 거야.,0
10,그리고 웃음을 주셔서 감사해요….,1
11,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
12,잘생겼다 최민용~~~,1
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
15,아무에게도 득이 되지 않는 일은 안 해.,3
16,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
17,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
18,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
19, 한 시간 자면 6천 원 ㅋㅋㅋ,3
20,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22,그리고 웃음을 주셔서 감사해요….,0
23,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
24,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
25,알아. 나 지금 세 번째 복습하는 거야.,1
26,언니. 제 돈 좀….,3
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
28,정말 기다려지네요. 대장 최고^^,0
29,말도 안 되는 소리하고 있네,2
30,제대로 망한 영화,2
31,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
32,  이게 맞는 건가요…?,3
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
36,맞는 이야기임? ㅠㅠ,3
37,잘생겼다 최민용~~~,0
38,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
39,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
