,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
2, 저도 방금 서명했어요,0
3,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
6,교통 불편하게 매주 이 짓거리네,2
7, 그럼 죄송합니다,1
8,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
11,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
14, 저는 늘 연아 선수를 믿습니다….,0
15,광복절인 것도 모를 듯 빡 대가리….,2
16,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
17, 전 영원한 재석 오빠의 팬이니까요!,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,…그럴지도 모르지.,3
