,sentence,label
0, 자칭 하나님이라니?,3
1,어…. 한 이년?,1
2,우리나라 국민들 멋져~~,1
3,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
4,쓰레기….,2
5,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
8,"네가 성인이면, 내 자식이 아니냐?",0
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,어울려…. 어이없게 어울려,3
11,추워서 죄다,1
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
15,추워서 죄다,0
16,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,우리나라 국민들 멋져~~,0
19,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
20,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
21,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
22,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
23,어…. 한 이년?,0
24,유부녀 축하합니다 ^^,0
25,이게 영화냐 쓰레기 영화 지;;,2
26,20세기 소년인가,3
27,"네가 성인이면, 내 자식이 아니냐?",1
28,유부녀 축하합니다 ^^,1
29,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
30,호감 댓글 왜 삭제됐냐,3
31,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
32,솔직히 엘지 구린데….,2
33,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
34,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
35, 이제 첫발을 내디딘 거라 생각합니다….,1
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
37,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
38,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
