,sentence,label
0,얘는 인생 자체가 거짓이여,2
1, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
2,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
3,맹 뚜기 30초 요리 . 크크크,1
4,생일 축하드리고 항상 응원할게요!!,0
5,충격과 공포의 경기력이다. ㅎㅎ….,3
6,이제 딱 반 남았다.,0
7, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
8,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
9,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
10,날씨 대박 좋은데….,1
11,이제 딱 반 남았다.,1
12, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
13,바다 분위기 미쳤다….,3
14,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
15,이번 말일까지는 드리겠습니다.,2
16,날씨 대박 좋은데….,0
17,세전이겠지?,3
18, 강남 어머니들 감사합니다,0
19,엘지와 계약한 거 축하한다.,0
20,소치에서  목표달성한거 정말 축하해요!!,1
21,엘지와 계약한 거 축하한다.,1
22,  완전 축하드려요. ㅠㅠ,1
23,아. 소시 그만 좀 해라 진짜.,2
24,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
25, 강남 어머니들 감사합니다,1
26, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
27,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
28,  완전 축하드려요. ㅠㅠ,0
29,소치에서  목표달성한거 정말 축하해요!!,0
30,넘쳐나는 광고 속에 재미라곤 없다.,2
31,"그럴 것까진 없는데, 일단 들어가죠.",3
32,박근혜 처형 시키라고~~~,2
33,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
34,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
35,맹 뚜기 30초 요리 . 크크크,0
36,생일 축하드리고 항상 응원할게요!!,1
37,아.,3
38,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
39,어? 어…. 그래.,3
