,sentence,label
0,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
1,아덴 리니지모바일 버전 아닌가요?,3
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
5,아닌 좀 빠지시지….,2
6,어머님과 연아 님의 열정,0
7,1%라도 기대했던 내가 죄인입니다…….,1
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
9,아무튼 술에 관한 수치도 나와요?,3
10,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,아무리 짜 맞춰도 들어맞지 않는 개소리,2
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,13개월 동안 기다렸습니다~,1
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
