,sentence,label
0,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
1,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
2,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
3,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
4,재미있게 잘 봤습니다 ♥,0
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,재석 오빠 안녕하세요~~,0
7,이재용 구속영장 기각 타이밍에 터지네,3
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,그래서 오늘 헤어지자 했습니다,1
10,정말 재미가 없고 짜증 난 영화 재능 낭비,2
11,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
12,그래서 미리 말씀드려놓고 싶어서요,1
13,이형 착한 척하는 건가?,3
14,정말 연말까지 욕 쳐 나오게 만드네….,2
15,정말 징글징글한 세월호다,2
16,장예원 님 감사합니다.,0
17,인생 모르는구나 진짜…….,3
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
