,sentence,label
0,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
1,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
2,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
3,우리나라 2012년대 선지형하고 판박이... 소름….,3
4,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
5,뭐야.. 딴사람이랑 착각했나 보지.  ,3
6,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
7,저녁 뭐 먹을래?,0
8,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
9,가지가지 하고 있었네 ㅋ,2
10, 편히 쉬면서 느긋하게 관람 중이냐?,2
11,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
12,예쁘다.,0
13, 술 좋아하고 친구 좋아합니다.,1
14,이대로 가다간 한국 영화가 큰일 나겠다.,2
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,백 선생님 레시피 많이 도움 됩니다,0
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
19,"야 이, 미친놈아!!!",2
20, 술 좋아하고 친구 좋아합니다.,0
21,저녁 뭐 먹을래?,1
22,아버지. ,2
23,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
24,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
25,저 피지컬을 4.5억에 판다고???,3
26,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
27,예쁘다.,1
28,그거 사람 무시할 때 나오는 한숨 아닌가?,3
29, 제 일처럼 기쁘고 좋은데…….,1
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
31,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
33,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
34,잘됐네. 그럼 우리 같이 갈까?,2
35,"뭐, 그럭저럭.",0
36,"뭐, 그럭저럭.",1
37,백 선생님 레시피 많이 도움 됩니다,1
38,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
39, 제 일처럼 기쁘고 좋은데…….,0
