,sentence,label
0,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
1,양준혁 화이팅,0
2,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
3,가지고 갔어.,1
4,알지,2
5,어~ 그게요……선생님,0
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
8,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,아저씨. 불 끌게요.,3
11,어?,0
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,어…. 한 이년?,0
14,아직 은퇴 안 했나?,3
15,악어의 눈물이겠지….,2
16,"어, 몰라. 너무 아파.",0
17,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
18,각서 잘 받아 왔습니까?,1
19,간부 끊자는 거냐……?,1
