,sentence,label
0, 모두 백선생님으로 부터입니다…….,1
1,손이 비어 있는 게 한 명 있네.,0
2,진짜 있기는 한 건가?,3
3,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
4,그동안 수고하셨습니다….^^,0
5, 모두 백선생님으로 부터입니다…….,0
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
7,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
8,이은미 씨 애국가 울컥하네요,0
9,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
10,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
11,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
12,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
13,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
14,외압에 흔들리지 않는 강력한 지도자,1
15,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
16,미친 대박!!!,3
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
18,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
19,그리고 조언 좀 해 주세요.,0
20,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
21,외압에 흔들리지 않는 강력한 지도자,0
22,그리고 조언 좀 해 주세요.,1
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
24,진짜 안 그랬어요?,3
25,항상 고마워요?,1
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27,항상 고마워요?,0
28, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
29,손이 비어 있는 게 한 명 있네.,1
30,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
31,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
32,그럴 일이 좀 있었다. 먼저 간다.,1
33,이은미 씨 애국가 울컥하네요,1
34,약속!,2
35,그동안 수고하셨습니다….^^,1
36,그럴 일이 좀 있었다. 먼저 간다.,0
37,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
38,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
39,난 혹 시나에 희망 거는 사람이 아닌데. ,3
