,sentence,label
0,그래라.,1
1,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,원빈 형으로 보고 들어옴;,3
4,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
5,원주율. 크크,0
6,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
9,우와.. 축하해 이제 백수 탈출이네,3
10,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
12,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
13,유부녀 축하합니다 ^^,0
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,일본... 절대 잊지 않겠다!!,2
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
