,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
1,누는 맨유의 상징이자 레전드다,1
2,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
4,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
5,신화는 영원히 1위 축하!!!♡♡,1
6, 당신의 500일 축하합니다!,0
7,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
8,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
9,딘딘 얘는 계속 호감인 듯,1
10,딘딘 얘는 계속 호감인 듯,0
11,크아.. 역시 삼성 클래스~!!,3
12,해줄 욕도 없다~~!!,2
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
17,캐리냐 재밌어요!!,1
18,여러분 너무 감사해요 임신이래요!!!,0
19,힘들어요…?,3
20, 당신의 500일 축하합니다!,1
21,신화는 영원히 1위 축하!!!♡♡,0
22,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
23,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
24,누는 맨유의 상징이자 레전드다,0
25,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
26,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
27,여러분 너무 감사해요 임신이래요!!!,1
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
30,뭘 또 100명씩이나….,3
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
32,"보니까 입덧 심한 것 같지도 않네,",3
33,나 내일 떠나.,2
34,제 말대로 국기문란 바로잡자,2
35,그동안 도대체 무엇을 보아 온 것일까.,3
36,그동안 돈 버는 거 환수조치 해라,2
37,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
38,캐리냐 재밌어요!!,0
39,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
