,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
2,진짜 다들 이런 거 참고 사나요?,2
3,그건 언제라도 먹을 수 있어.,1
4,도둑놈들…….,2
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
6,최순실하고 연관된 건 아님???,3
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
8,"참, 아까 동생한테 전화 못 했지?",3
9,아! 미안.,3
10,완전 짜증 나고 더러워.,3
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12, 친정 부모님은 남편에게 잘해주시고요.,1
13,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
14,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
15,그때. 분명히 그랬어.,2
16,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
17,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
18,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
19, 금번 사태에 많은 걱정 감사드립니다,0
20,어디서 감히 불법을 운운하시는지….,2
21, 금번 사태에 많은 걱정 감사드립니다,1
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
23,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
25,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
26,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
28,어떻게 저리도 아무렇지 않은지….,2
29,그건 언제라도 먹을 수 있어.,0
30, 친정 부모님은 남편에게 잘해주시고요.,0
31,드라마 한편 본 거 같네. 고맙다 NC,0
32,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
33,중국 사람입니까?,3
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
35,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
36,드라마 한편 본 거 같네. 고맙다 NC,1
37,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
38,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
39,빨리 가! ,3
