,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,진심 죽어 없어져야 할 충들,2
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,집에서 보내는 게 최고.,0
6,차두리 고마워~~~,0
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
10,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,찬호 형님 존경합니다.,0
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,지원 못 해놓고 지도 보안 타령했던 거야?,2
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
18,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
19,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
