,sentence,label
0,축하합니다. 행복하세요^^,0
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,…죄송합니다. 진짜 실수였어요.,3
4,제가 벌써 갱년기라고요?,3
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
7,나라가 이 꼬락서니인데도? 살고자 하네….,3
8, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
9,돌아가면서 뽀뽀해 주고 싶다 ♡,0
10,완전 짜증 나고 더러워.,3
11,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
12,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
13,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
14,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
15,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
16,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
19,조선족 무시무시하네! 니네나라로 돌아가라,2
20,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
21,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
22,시켜봐. 비켜볼게 있어.,2
23, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
25,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
26, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
27,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
28,지금은 22살 아기는 이제 돌 됐어요,0
29,축하합니다. 행복하세요^^,1
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31,추워. 추워서 견딜 수가 없어. ,3
32,지금은 22살 아기는 이제 돌 됐어요,1
33,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
34,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
35,박해진 화이팅!!! 사랑합니다….!!,1
36,초... 쓰레기 영화…….,2
37,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
38,박해진 화이팅!!! 사랑합니다….!!,0
39,돌아가면서 뽀뽀해 주고 싶다 ♡,1
