,sentence,label
0,반갑습니다 sk 감독님,1
1,어머님께서는 저를 반대하셨는데요?,3
2,박보검 사극에 푹 빠진 저하,1
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
4,저렇게 고생하시는데,0
5,특검의 노력에 박수를 보냅니다….,0
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
8,여기 어디예요?,3
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
10,엠비시였네... 그랬네,3
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
14,이색이 완전 양아치네,2
15,네， 왜 그러시죠?,1
16,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
17,뭐 저런 경찰이 다 있지….,3
18, 이제는 화가 납니다.,2
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
20,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
21,축하합니다~ 축하합니다~,1
22,크크 진짜 답 없다 예산이 아깝다,2
23," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
24,정말 괜찮겠어? 난 데려다주고 싶은데….,0
25,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
26,축하합니다~ 축하합니다~,0
27,특검의 노력에 박수를 보냅니다….,1
28,저렇게 고생하시는데,1
29,박보검 사극에 푹 빠진 저하,0
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,반갑습니다 sk 감독님,0
32,골든타임 놓치는 게 이 나라 내력이냐?,2
33,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
34,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
35,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
36,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
37,"박근혜는 미용, 최순실이 업무... 아 몰라",2
38,네， 왜 그러시죠?,0
39, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
