,sentence,label
0,그러면 나 조금은 인간이 된 거야?,3
1,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3, 먼저 죄송하다고 말씀드립니다.,1
4,근데 김소은 연기 잘하네,0
5,나 이런 거 잃어버린 적 한 번도 없는데~,2
6,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
7,근데 살만하신 것 같다 ㅋ,0
8,끝장 드라마가 따로 없구먼,2
9,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
13,그런 게 어딨어? 안 하냐고?,3
14,나 정말 아니라니까! 정말 아니라고!,2
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
17, 많이 힘들고 지치고 그렇다네요~,1
18, 많은걸 바라는 건 아닌데….,1
19,그러다 너 그릇까지 먹겠다.,3
