,sentence,label
0,그것도 맨발…….,1
1,오승환 이렇게 잘 던질 줄 몰랐는데….,3
2,그게 제일 편한 거야….,1
3,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,이국주도 콩밥 먹여라,2
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
7,오리지널 빨갱이 들이네,3
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,이딴 게 한국 영화라니,2
11,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
12,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
13,유재석 Jr.의 탄생을 축하드려요~,0
14,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
15,그게 벌써 1년도 넘었네,1
16,오해라고…?,3
17,원주율. 크크,0
18,이건 거짓말하는 기상청과 한전의 음모다,2
19,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
