,sentence,label
0,야외?,3
1,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
2,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
3, 언제나 오빠 편이니까~,0
4,원더걸스는 역사에 남을 아이돌임,0
5, 너무너무 고맙고 사랑하고 응원해요?,1
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
7,그럼요,2
8,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
9, 언제나 오빠 편이니까~,1
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
11, 너무너무 고맙고 사랑하고 응원해요?,0
12,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
13,한국 최고의 여장부이십니다,0
14,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
15,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
16,박영선은 호스트바 고영태랑 무슨 관계???,3
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
18,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
19,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
20,역시 순 부정적이었어!,3
21,와 멋지다 제대로 돌아가네,0
22,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
24,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
25,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
26,한국 최고의 여장부이십니다,1
27,와 역대급이네…….,3
28,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
29,우와 대단한 선택 하셨습니다. 존경합니다!,0
30,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
31,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
32,도련님? 저…,3
33,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
34,사실인걸.,3
35,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,와 멋지다 제대로 돌아가네,1
37,우와 대단한 선택 하셨습니다. 존경합니다!,1
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
39,원더걸스는 역사에 남을 아이돌임,1
