,sentence,label
0,어떻게 아시고요?,3
1,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
2,"어, 몰라. 너무 아파.",0
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
7,앞으로 30연승 해버리자고요~~!!,0
8,어버버 특검 아직도 조작하고 있냐 ㅋ,3
9,여자란 원래 책임감이 없는 동물,2
10,8년만인데 시기가…. 왜하필지금.,1
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
14,어유…. 왜 이러세요.,3
15,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
16,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
