,sentence,label
0,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
1,정말 맞네요,3
2,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
5,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
6,아님. 분하고 억울해서 못 참겠어?,3
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8,처벌받고 나오시면 치킨집 차리시겠군.,2
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
12, 모두 백선생님으로 부터입니다…….,1
13,"좋아, 이리 줘.",3
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
15,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19, 메리 크리스마스!!♡,1
20,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
21, 메리 크리스마스!!♡,0
22,콜럼버스도 저런 느낌이었을까,3
23,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
24,탄핵 장난하나요? 사형시켜야 합니다!!!,2
25,신바람 나는 LG!!!,0
26,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
27,간장게장으로 읽음?,3
28,맥그리거 쇼맨십은 최고네 굿!!,1
29,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
30,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
31,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
32,신바람 나는 LG!!!,1
33,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
35,표정 진짜 아주 아니꼽다 죽여버릴라,2
36,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
37, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
38, 모두 백선생님으로 부터입니다…….,0
39, 그리고 이번 대회 갈게요…. ㅋㅋ,1
