,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
1, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,아 이 영화 모야 크크크,1
4,정말 축하해요,1
5, 초가삼간 태우는 길에서 조금은 벗어났네.,3
6,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
7,완전 돌아이 여자인 네.,2
8,그런 셈이지.,1
9,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
10,좀 거센 거 같긴 한데.,3
11, 기상청 물갈이 해야 합니다!,2
12,그런 셈이지.,0
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
14,정말 축하해요,0
15,아.. 진짜 일본으로 이민 갈까….,2
16,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
17,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
18,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
19,표정 진짜 아주 아니꼽다 죽여버릴라,2
20,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
21,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
22,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
24,감사합니다~,0
25, 그래서 봤더니 오빠가 춤을 추는 거예요,3
26," 대단하신 우리 백 쌤, 화에 팀요!!",0
27,  빨리 보고 싶은 쉼표특집….,0
28,아 이 영화 모야 크크크,0
29,진짜? 좋았어.,1
30,친구에게 줄 만큼은 만들 거야.,3
31, 이런 기사 보면 ~,3
32,진짜? 좋았어.,0
33,감사합니다~,1
34,  빨리 보고 싶은 쉼표특집….,1
35,정신 나간 56명은 뭐냐.,3
36,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
38," 대단하신 우리 백 쌤, 화에 팀요!!",1
39,그렇지 뭐….,3
