,sentence,label
0,와 대박 지디 화이팅^^,0
1,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
2,괜히 그 사람에게 미안해지네요.,1
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
5,오랫동안 음악 하셨으면 좋겠습니다.,0
6,과…. 과외 해야지.,1
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,오빠... 그런 게 아니고….,0
9,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,와……. 그냥OOO기영화…. 보지마셈 진심임,2
12,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
13,에이~~~ 뻥 설마,3
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,오로지  무한도니교 뿐입니다…!!,0
16,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
17,완전 썩었다 특검 단체로 받아야 하네.,2
18,와…. 변명이라도 들어보자 왜 그랬냐….,2
19,오빠 안녕!,0
