,sentence,label
0,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
1,execution style을 처형당하듯 이라고 번역하네….,3
2,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
4, 이건꿈에선   그냥좋기만했다,0
5,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
6,귀찮게... 뭘 보내라는 게 많아. 에이….,2
7,그럼 끊습니다. 먼저 끊으세요.,3
8,너무 멋있어요 김연경,0
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
10,홍홍홍홍  웰케 잘생겨졌냐면서….,0
11,망한 끝까지 거짓 단두대가 딱,2
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14,새누리나 국민의당이나 다 아효…….,2
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
17,누니 탈모 실화냐?,3
18, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
19,아니 뭐... 그렇다기보다….,3
20,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
21,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
22,그랬군요….,3
23,야구는 어디서 하든 똑같다는 말 멋지다.,1
24, 이건꿈에선   그냥좋기만했다,1
25,홍홍홍홍  웰케 잘생겨졌냐면서….,1
26,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
27,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
28, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
29,나라에서 암살범…….,3
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
31,김의성 1인 2역 갑,3
32,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
33,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
34, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
37,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
38,야구는 어디서 하든 똑같다는 말 멋지다.,0
39,너무 멋있어요 김연경,1
