,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,1
1,미친 대박!!!,3
2,외국 장관이지만 정말 본받을만한 장관이네요,1
3,김연경 화이팅!!!,1
4,외국 장관이지만 정말 본받을만한 장관이네요,0
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
7,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
8,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
9,집에 가.,2
10,??항상 응원할게요??,0
11, 저도 방금 서명했어요,0
12,류준열 정말 연기 좋으시더라고요,0
13,??항상 응원할게요??,1
14,오늘 치킨 시켜 먹어야지. 쯧쯧,1
15,크롬 쓰자 빠르고 좋다,0
16,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
17,와 진짜 시즌투 가자….,3
18,그냥 삼성 야구단 없어져라!!!,2
19,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
20, 이젠 더 못 참겠다!!!,2
21,크롬 쓰자 빠르고 좋다,1
22,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
23,김연경 화이팅!!!,0
24,"즐겁게, 재미있게 배우겠습니다.",1
25,저 리콜비 누진제에서 거둬간 거라며?,3
26, 저도 방금 서명했어요,1
27,이완용이랑 다를 게 없는데?,2
28,박수홍 어머니 말하는 거 보곤 기겁 했다,3
29,오늘 치킨 시켜 먹어야지. 쯧쯧,0
30,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
31, 그 말이 그렇게 기분이 나쁩니까?,3
32,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
33,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
34,응답하라 1988 때 이미 호감도 맥스 찍음,0
35,류준열 정말 연기 좋으시더라고요,1
36,이거 언제 적에 떴던 거냐…….,3
37,"즐겁게, 재미있게 배우겠습니다.",0
38,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
39, 수치스럽다!,2
