,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1, 악풀들 자신들 먼저 리콜해라.,2
2,쓸데없는 소리 말고 가!,3
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,어때? 본격적으로 미운털이 박힌 소감은.,3
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
7,네 아빠 얘기도 마. 짜증 나,3
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
9,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
10,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
13,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
15,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
16,감사합니다. 오늘 치맥 파티합시다,0
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
18,멋져요~~ 영화 꼭 볼게요,1
19,촛불이 원하는 건 야당만 존재하는 대한민국??,2
20, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
21,그래야 사람들도 사람 무서운 줄을 알지. ,2
22,도련님? 저…,3
23,역대 최악의 본드걸….,2
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
26,조금만…. 조금만….,3
27,"네, 내일모레쯤에 집으로 갈 거예요.",3
28,대박!!! 응원합니다. 박영선 의원님,1
29,진짜 다들 이런 거 참고 사나요?,2
30, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
31,대박!!! 응원합니다. 박영선 의원님,0
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
33,그럼 같이 가요.,3
34,멋져요~~ 영화 꼭 볼게요,0
35,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
36,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
38,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
39,이거 언제 적에 떴던 거냐…….,3
