,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
1,재석 오빠 안녕하세요~~,1
2,몰랐네요.. 정보 주셔서 감사합니다,1
3,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
5,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
6,   좋은 정보 정말 감사합니다.,0
7,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
8,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
9,글쎄요 뭐. 별말 없었는데. 왜요?,0
10,예쁘다.,0
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
12,최순실 아버지가 김성근은 아니고???,3
13,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
14, 게다가 혼성특집 이라니. 크크,3
15,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
16, 일기예보가 이리 개그를 해댈지 몰랐네,2
17,이 정도면 리버풀 승리,1
18,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
19,기사로도 물타기 하네,2
20,소문만 무성한 영화 ?,2
21,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
22,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
23,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
24,예쁘다.,1
25,이 정도면 리버풀 승리,0
26,더빙이 너희 장난질이냐? 아 화나네,2
27,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
28,얼굴만 이쁘넹;;,2
29,글쎄요 뭐. 별말 없었는데. 왜요?,1
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
31,   좋은 정보 정말 감사합니다.,1
32,이건 또 뭐냐... ㅋㅋ,3
33,"할 말 없어요, 정말? 없어요?",3
34,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
35,재석 오빠 안녕하세요~~,0
36,박효신 콘서트 같았어 멋있더라….,1
37,몰랐네요.. 정보 주셔서 감사합니다,0
38,박효신 콘서트 같았어 멋있더라….,0
39,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
