,sentence,label
0,뭐 하는 짓인지 모르겠네요,2
1, 암튼 사고 안 났으니 다행~,0
2,그게 끝이에요?,1
3,결말만 좋다,0
4,너는 자전거 타고 갈 거야?,3
5,결말만 좋다,1
6,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
7,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
8,서용빈 화이팅~!!!,0
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10,? 이 노래 빠지면 섭섭하지,1
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
12, 저거 호구처럼 보여?,3
13,왜 마이너스 10점은 없는 거냐?,2
14,서용빈 화이팅~!!!,1
15,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
16,나눠 갖는 거야.,3
17,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
18,스타크 부관이 왜 저기 있지?,3
19,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
20,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
21,사진은 이뻐서,0
22,엑소시스트 같다 덜덜 무에서,3
23,"어, 그런데 저기 외국이라 나 못 간다며.",1
24,그게 끝이에요?,0
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
27,? 이 노래 빠지면 섭섭하지,0
28,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
29,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
30,"어, 그런데 저기 외국이라 나 못 간다며.",0
31,어머머 누가 신혼 아니랄까 봐 염장은.,3
32, 암튼 사고 안 났으니 다행~,1
33, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
34,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
35,사진은 이뻐서,1
36,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
38,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
39,아…. 아줌마랑 아저씨랑 아무도 없고?,3
