,sentence,label
0,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,"자, 가자!",3
3,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
4,제작진 꾀다 크크크,0
5,제대해서 좋아~~~,0
6,조 개들아 나대지 마라,2
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
9,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
10,자동 운전이 필요하냐?,3
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12,정통사극이 재미나지,0
13,정한 오빠 생일을 진심으로 축하해요,0
14,정준영 방송계에서 영구 퇴출해야 된다,2
15,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
16,정채연 너무 예쁘다 ㅜㅜ,0
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,제발 이런 기사에는 정치랑 엮지 마라 좀,2
19,장난하냐?,3
