,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
2,얼굴 훅 갔네 ㅈ,3
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
4,그네…. 골든시상식 티브이 안 볼 듯 여,0
5, 감사합니다,0
6,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
7,그네…. 골든시상식 티브이 안 볼 듯 여,1
8,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
12, 대단하다 우리나라!!,1
13,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
14,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
15,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
16,의문입니다.,3
17, 대단하다 우리나라!!,0
18, 감사합니다,1
19, 아니면 가만히 있는 게 좋을까요?,3
20,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
21, 덴마크 사법당국 화이팅!!!,1
22, 덴마크 사법당국 화이팅!!!,0
23,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
24,백 주부님~!^^ 수고가 많습니다.~~^^,0
25,백 주부님~!^^ 수고가 많습니다.~~^^,1
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
27,그래…… ……자유로운 것도 있구나.,3
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
29,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
30,딴 거보다 소름 돋을 거 같음….,2
31,이 와중에 금메달 덜덜,3
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
33,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
35,외부충격을 어떻게 했길래 터져 크크크,3
36,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
37,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
38,성추행으로 유명한 분이시네.,2
39,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
