,sentence,label
0,아직도 런닝맨 했었네.,3
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
3,멀리서나마 응원하고 있어요 하하,0
4,멀리서나마 응원하고 있어요 하하,1
5,전화 받은 경찰 이름 얼굴공개해라!!!,2
6,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
7,좋은 글 감사합니다~,0
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
9,  완전 축하드려요. ㅠㅠ,1
10,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
12,와.. 어떻게 저리 생기지,3
13,신화창조가 이렇게 대단합니다 ^^,0
14,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
15,시국이 이런 상황인데 아직도 저러네! 어휴,2
16,환장하겠네!!!,2
17,어떻게 써? 난 떠날 건데.,3
18,좋은 글 감사합니다~,1
19, 이런 드라마 고맙습니다~,0
20, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
21, 이런 드라마 고맙습니다~,1
22,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
23,구글 유튜브 페북 안되는 중국 극혐!!!,2
24,나 따라가면 안돼?,3
25,신화창조가 이렇게 대단합니다 ^^,1
26,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
28,과연 슬로 스타터라 해결한 것일까?,3
29,대충 어떤 느낌인지는 알 것 같아.,3
30,"자, 이거.",1
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
32,내가 언제부터 선생과 동업자였습니까! 예?!!,2
33,  완전 축하드려요. ㅠㅠ,0
34,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
35,세상에 이런 거로 개봉하려고 하다니….,2
36,근데 범인이 도대체 누구야? ,3
37,셀루메드 홧팅~~~,3
38,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
39,"자, 이거.",0
