,sentence,label
0,손실 이런 무기징역,2
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,벌써 7년이 다 되어가네요!,0
3,실수였어.,3
4,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,손실라인 국정원은 다 잡아 처넣어야,2
7,실화냐?,3
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,신경숙이도 있지…!,3
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,손흥민 밑 다 지방 삼류,2
13,순실이한테 부탁해봐 면제될 수도….,2
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
16,"보라 누님의 풋 풋 하던 시절,",0
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,백종원 님의 방송 잘 보고 있습니다~,0
19, 한숨밖엔,1
