,sentence,label
0,너무 막 지르는 거 아니야?,3
1, 생일축하드립니당~~~,1
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,미소 최고,0
4,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
5,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
6, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
7,축하드립니다. 룡따궈~,0
8,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
9,"봐라, 봐라? 아직 안 죽었지?",3
10,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
11,류중일 감독 같은 덕장을 이렇게 보내네,1
12,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
13,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
14,어제 진짜 인생 경기 도공의 장래가 밝다,0
15,미소 최고,1
16,정말... 꿇을 수 있어?,2
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18,수혜 화이팅♡♡♡♡♡,0
19,축하드립니다. 룡따궈~,1
20,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
21,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
22,이제 그럼 네가 내 마누라야?,3
23,이제 신도림 가서 사야겠당….^^,1
24,축구 선수 중 정말 보기 힘든 선수~~,3
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
26,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
27,수혜 화이팅♡♡♡♡♡,1
28,어제 진짜 인생 경기 도공의 장래가 밝다,1
29, 생일축하드립니당~~~,0
30,일반인치고는 잘생긴 얼굴,0
31,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
32,일반인치고는 잘생긴 얼굴,1
33,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
34,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
35,좀 신혼 방 같다 그지?,3
36,이제 신도림 가서 사야겠당….^^,0
37,쓰레기는 좀 치우자 엿 같은 것들아,2
38,오전 반일 썼어. 어제 야근했으니까.,3
39,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
