,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,이 여진기상캐스터의 살 수는 진리다~~,0
2,자기들이 알아서 하겠지!,2
3,자꾸 내 글들을 지우는데 야!!!,2
4,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
5,이 정도면 소말리아급 아님?,3
6,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
7,이.. 이것은 사륜 안!?,3
8,이… 인증샷 찍어야지.,3
9,"그래, 여기 있자.",1
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,이 나라를 발전 시켜 주세요 핫팅,0
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이 자식 이제 보니 완전 쓰레기구만….,3
16,이거 되게 좋다.,0
17,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,이강인 대단하다 응응,0
