,sentence,label
0,항상 건강하길 바랍니다.  사랑합니다.~!,1
1,….1점짜리 영화…. 이런졸작은처음...,2
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
3,인간 비타민 보검이 ㅠㅠ,0
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
5,나도 헷갈리더라.,3
6,그래， 백수의 왕이지.,1
7,그래， 백수의 왕이지.,0
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
10,그럼 편지가 전달되지 않나요? ?,3
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
12,미세먼지 없는???,3
13,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
14,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,항상 건강하길 바랍니다.  사랑합니다.~!,0
17, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
18, 설아 수와 대박이 너무 귀여워 크크크,1
19,그거 아저씨 가을 양복 같은데….,3
20,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
22,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
23,기자 개 레기네…….,2
24,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
26,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
27, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
28,왜 안다고 생각해요?,3
29,박근혜 넌 대체 정체가 뭐냐?,3
30,심형래는 여기서 그만 뒀어야 했다….,2
31,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
33, 설아 수와 대박이 너무 귀여워 크크크,0
34, 반성해라 대한민국 인간들이여.,2
35,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
36,인간 비타민 보검이 ㅠㅠ,1
37, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
38,키스신 꺅 넘나 설레는 것,0
39,키스신 꺅 넘나 설레는 것,1
