,sentence,label
0,과정보단 1등과 메달만 생각하는 더러운 세상,2
1, 오늘은 수요일이네요!!,0
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
4,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
6,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8,요리의 신세계를 알게 되었네요,0
9,답은 수육이다. :),0
10,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
12,닥터스에서 젤루 매력 터지는 캐릭터~,1
13,한잔 더 줘.,3
14,답은 수육이다. :),1
15, 오늘은 수요일이네요!!,1
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
18,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
20,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
21,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
22,또 시작하시네…. 저 정말 서운합니다.,2
23,얘가 .. 지가 무슨 열여섯인 줄 알고,3
24,손해 본 거 본전 뽑으려고 하나….,3
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
26,볼보도 중국 자동차였지….,2
27,닥터스에서 젤루 매력 터지는 캐릭터~,0
28,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
29,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
30,어? 나 요즘 요리하는 거 몰랐어?,3
31,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
32,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
33,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
34,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
35,요리의 신세계를 알게 되었네요,1
36,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
39, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
