,sentence,label
0,생지옥이나 다름없습니다.,3
1, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
2,선생님. 그냥.. 도와주시면 안 돼요?,3
3,손실*박근혜는 법보다 주먹이 우선이다,2
4,믿고 보는 배우 이종석~~본방송만 시청,0
5, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
6,박정희 대통령 만세,0
7, 하 미쳐 부리겠다,1
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,솔직히 엘지 구린데….,2
10,민주주의!!,0
11,"서먹해졌던 거, 그거 때문이기도 하지?",3
12,손실라인 국정원은 다 잡아 처넣어야,2
13,선배. 좋은 기회잖아요?,3
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15, 팬의 헛소리입니다…. ㅠ,1
16,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
17,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
