,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,죽인다,0
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
4,전문가형도 이제 슬슬 밀리는구나!,3
5,중국 진짜 양아치네,2
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,죽을죄를 지었으면 그냥 죽지 그러냐,2
10,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,지훈아... 노래들 너무 좋다.,0
15,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
16,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,저분들이 고기 더 잘 먹음,3
