,sentence,label
0,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
2,평점이 너무 높아,2
3,우와~ 여배우 좋겠다. ㅋㅋ,0
4,우와~ 여배우 좋겠다. ㅋㅋ,1
5,와 안 본 사이에 많이 컸네,3
6,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
7,고급스러운 캐스팅! 나 피디 위력이 대단함,3
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,민주주의 만세!,0
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11,청와대 모두가 썩었다….,2
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
14,어이구…. 누가 아니랄까 봐….,3
15,너 완전 이상한 놈이구나.,3
16,회사에 가서 놀래 주려고.,2
17,류현진 선수 화이팅!!!,0
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
19,요즘 카레만 처먹나…?,3
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
21,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
23,저도 당신 때문에. 긍정적으로 변했어요. ,3
24,홍콩반점 아주 좋아요….,0
25,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
26,뭐예요 정말?!,2
27,민주주의 만세!,1
28,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
29,이제 그럼 네가 내 마누라야?,3
30,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
31,이 뭔 생각지도 못한 뜬금포??,3
32,해줄 욕도 없다~~!!,2
33,오우 예 괄약근!!,0
34,홍콩반점 아주 좋아요….,1
35,류현진 선수 화이팅!!!,1
36,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
37,오우 예 괄약근!!,1
38,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
39, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
