,sentence,label
0,유럽 대륙 큰 시장을 우습게 보다니.,2
1,와 242만 원이나 대? ㅋㅋㅋ,3
2,괜히 그 사람에게 미안해지네요.,1
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,"유구무언·어이구, 뭘 이야기하려는지….",2
5,와 13번이나 대상을 카!,3
6,와 ?;,3
7,원래 우리나라 많은 대학이 썩어 있잖아.,2
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
10,우리 오랜만이다. 그렇지?,0
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
12,와 ㅡㅡ 댓글 지우는 속도 보소,3
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,와 3년 85억 역대 최대 계약이다,3
16,괜히 눈물이 나려고 하네요,1
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,요즘 연꽃이 한창 피고 있네요~,0
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
