,sentence,label
0,가슴 뭉클하다.!,0
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
2,축하합니다 몸 관리 잘하시길,0
3,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
4,서민 죽인 그네 정치다,2
5,저게 알바하는 건가…?,3
6,고난 이도 액션 와이어 연기수준급이네…….,1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
8,……오늘은 상관 안 할래요.,0
9,축하합니다 몸 관리 잘하시길,1
10,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12,아이유 너무 예쁘고 사랑스러워요~,1
13,아이유 너무 예쁘고 사랑스러워요~,0
14,고난 이도 액션 와이어 연기수준급이네…….,0
15,폐지해라 할 만큼 했다,2
16,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
17, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
18,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
19,1조 원이네 허허 부럽다?,3
20,알겠습니다. ,3
21,나라를 팔아먹다니….,3
22,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
24,그만하자 이제~~~,2
25,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
26,글쎄요 뭐. 별말 없었는데. 왜요?,1
27,저….,3
28,……오늘은 상관 안 할래요.,1
29,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
30,가슴 뭉클하다.!,1
31,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
32,글쎄요 뭐. 별말 없었는데. 왜요?,0
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,그러다 너 그릇까지 먹겠다.,3
36,부러운 놈 나도 한 번만 찍자,2
37,생일 축하해요!,0
38,생일 축하해요!,1
39,이런걸 영화라고. 크크 진짜 후회합니다….,2
