,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,0
1,대단하단 말밖엔,1
2, 닦다 보니 ?,0
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
6,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
7,장 장 멋진 리다 굽이의 생일을 추카해!!,0
8,마음씨도 참 곱고 이쁘다~~^^,0
9,군 기밀문서를 일본에?,3
10,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
11,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
12,재밌겠다. 크크,1
13, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
14,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
15,맨시티에 한국 사람이 있네…….,3
16,마음씨도 참 곱고 이쁘다~~^^,1
17,닭과 함께 묻어버려야 할 새퀴….,2
18, 닦다 보니 ?,1
19,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
20,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
24,"그래서, 뭐 샀어? 대충 상상은 가지만",3
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26,생활비가 좀 많이 딸리네.,3
27,장 장 멋진 리다 굽이의 생일을 추카해!!,1
28,딱 봐도 중국산 배터리 쓰다 불났는데,2
29,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
30,거짓말을 하게 만든 사람은 누구입니까,2
31,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
32,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
33,재밌겠다. 크크,0
34,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
36,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
37,이대로 가다간 한국 영화가 큰일 나겠다.,2
38,대단하단 말밖엔,0
39,..... 법으로 심판은 동생이 해요,2
