,sentence,label
0,박근혜 넌 대체 정체가 뭐냐?,3
1,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
2," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4,멋지네.. 진짜 감동,0
5,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
6,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
7, 집 나가면 개고생이다.,1
8,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
9, 집에다가는 말도 못하고 휴,1
10,멋져요. 동완오빠,0
11,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
12,모든 게 다  감사합니다,0
13,"선생님, 오늘은 일찍 준비했네요.",2
14, 짧게 써서 죄송하네요….,1
15,무도가 참 좋은 일 많이 하네….,0
16,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
17,미쳤다 나쁜 놈들 덜덜,3
18,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
