,sentence,label
0,소문난 잔치는 진수성찬이었다,1
1,화성에는 정말 생명체가 살까?,3
2,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
3,국수주의마저 등 돌린 너희 용. 크크크,1
4,소문난 잔치는 진수성찬이었다,0
5,이게 무슨 나라 망신이냐,2
6,갓 세정.... 대단하다!!,1
7,역대 최악의 본드걸….,2
8,Happy birthday to you~!,0
9,노잼……....,2
10,그럼….,3
11, 뺑소니입니다.,2
12,마음씨도 참 곱고 이쁘다~~^^,1
13,나도 궁금하다.,3
14,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
15,오늘 밥 안 차려도 돼.,3
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17,갓 세정.... 대단하다!!,0
18,항상 행복하세요. 좋은 곡으로 만나요~,1
19,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
20,마음씨도 참 곱고 이쁘다~~^^,0
21,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
22,국수주의마저 등 돌린 너희 용. 크크크,0
23,무조건 본다~~~^^라미란 파이팅~-하하,1
24,아~ 하지 마 왜 이래~ ,2
25,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
26,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
27,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
28,다 사형시켜야 한다!,2
29,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
32,댓글알바도 어버이연합처럼 조사해야 한다,2
33,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
34,Happy birthday to you~!,1
35,다들 그만두셔서 남…?,3
36,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
37,항상 행복하세요. 좋은 곡으로 만나요~,0
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39,어디 갈 건데요?,2
