,sentence,label
0,근데 아직 너무 힘들다.,1
1,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
4,근데 야식 안 먹을까 했는데….,1
5,지루하다.. 지루해….,2
6,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
10,지금 저분들의 처우가 타당한지를….,2
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,조금만…. 조금만….,3
15,"지루, 어이없는 액션, 원맨쇼….",2
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
17,죽인다,0
18,지금은 22살 아기는 이제 돌 됐어요,0
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
