,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
2,개한테 맹장이 없다고?,3
3,네 코프라 가스는 100% 흑인인가 보이질 않네,3
4,여기 정부의 개 일베 노예들 많네,2
5,흔하디흔한 통속극들은 가라 함틋….,1
6,대단하단 말밖엔,1
7,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
9,김성욱 새끼 그 와중에 잘생겼네,1
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
11,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
12,아 정말. 심장마비 걸리겠어요!,3
13,남이야~,0
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15,그럼 뭐?,3
16,뭐라는 거야 입만 살았네,2
17,난 일단 비주얼 짱인 푸마,0
18,날씨 앱에는 흐림이라고 하는데……??,3
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
20,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
21,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
22,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
23,많이 드셨어요.,3
24,자긴 참 말끝마다….,0
25,저거 저게 인간이냐?,2
26,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
27,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
28,대단하단 말밖엔,0
29,네…. 뭐… 그렇죠…. 뭐…,3
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
31,자긴 참 말끝마다….,1
32,흔하디흔한 통속극들은 가라 함틋….,0
33,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
34,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
35,남이야~,1
36,난 일단 비주얼 짱인 푸마,1
37,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
38,김성욱 새끼 그 와중에 잘생겼네,0
39,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
