,sentence,label
0,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,어! 약속!,3
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
5,바빠도 잘 챙겨 먹어. ,2
6, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
7,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
12,좋은 말씀 이 네 여;^^….,1
13,좋은 말씀 이 네 여;^^….,0
14,댓글 달아주시면 고맙겠습니다~!!,0
15,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
16,댓글 달아주시면 고맙겠습니다~!!,1
17,국민을 아주 닭대가리로 아는군~쯧,2
18,펀딩하면 돈 많이 모이겠다.,0
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
20,너는 자전거 타고 갈 거야?,3
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
22,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24,빨리 끌어내리고 감옥 보내자 더러운 년,2
25,슬리핑 이국주 개웃 길 듯. 크크크,1
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
27,펀딩하면 돈 많이 모이겠다.,1
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,이슬람만이 속물 한국 여자를 교육할 수 있다,2
30, 근데 김태형은 뭐 했느냐,2
31,나 같으면 반은 죽였을거같음….,2
32,오언이 누군데???,3
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
34,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
35,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
36,네가 그걸 왜 알아야 해?,3
37,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
39,3명 4명이 블로킹했다고?,3
