,sentence,label
0,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
1,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
2,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,여태 본 의학 드라마 중 단연 최고~,0
8,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
9,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,와 이제 하늘 보면 차드로만 보이는 건가….,2
13,오랜만이다.,2
14,얼른 와요. 뭐해요? ,3
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
17,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
18,역시 무도 짱,0
19,역시 모든 어머니는 위대하시다.,0
