,sentence,label
0,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
1,오늘 너무 수고했어.,0
2,용관이 형 그동안 수고했어요,1
3,진실하게 말하는 모습 인상 깊습니다….,1
4,허리 아파요?,3
5,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
6, 세 배우다 너무 훌륭하고 좋거든….,0
7,다 필요 없고 산다라 박이 제일 예쁘다.,1
8,이건 너무 많은데…?,0
9,아우 열 받아,2
10,저…. 손님…. 손님….,3
11,진실하게 말하는 모습 인상 깊습니다….,0
12,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
13,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
14,그래서 최 군은 언제 군대 가나요?,2
15,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
16,이건 너무 많은데…?,1
17,용관이 형 그동안 수고했어요,0
18,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
19,더 양아치인 거는 계란 숨기고 판매하는 거,2
20, 늘 고마워요,0
21,합의가... 잘 됐습니까?,3
22,이사장님?,1
23, 원래 얼굴이 자꾸 생각남. 크크크,1
24,여러분 이제 시작입니다.,2
25, 세 배우다 너무 훌륭하고 좋거든….,1
26,근데 왜 갑자기 이사하냐.,3
27,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
28,"진심으로 고맙고, 사랑해요.",0
29, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,이사장님?,0
32,"진심으로 고맙고, 사랑해요.",1
33,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
34,이걸 콱! 됐다. 됐어.,2
35, 늘 고마워요,1
36,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
37,오늘 너무 수고했어.,1
38,그게…. 그게 정말이야?,2
39,다 필요 없고 산다라 박이 제일 예쁘다.,0
