,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
2,별점 주기도 아깝다. 욕 나옴.,2
3, 질 쪽으로 너무 아파 구요….,1
4,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
5,벌금 없이 징역형만으로 바꿔봐라 저러나,2
6,백 선생님 요리 정말 재미있어요.,0
7,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
8, 참 가능성 없는 나라 슬프다.,1
9,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
10,불출석 사유서가 아주 최고구먼??,3
11,비라니 이게 뭔 일이여….,3
12,방동민 선수 화이팅!,0
13,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
17,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
18,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
19,백 쌤과 소 여사님 아기들 함께 늘~,0
