,sentence,label
0,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
1,아쿠아맨 마당 불법 침입.,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,안 어울리는 발언이구나.,2
4,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
5,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,안 먹지?,2
8,신한 슬기자 민 예쁘세요,0
9,……어? 못 맞추신다고요?,1
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
12,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
13,아 웃겨. 크크크 또 바뀌었어,0
14,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
15,악의 소굴에서 탈출하시길,2
16,아 오늘 생일이네요. ㅋㅋ,0
17,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
18,……일단 노력은 해볼게요.,1
19,아니.. 그렇게 대체해버리면;,3
