,sentence,label
0,30평이면 12억인가? 비싸군,3
1, 이 세상 최고의 스케이터랍니다~!!,0
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
4,고놈 참 고장 잘나게 생겼다,2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6,거지 같은 단통법.,2
7,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
8,...고마워요.,3
9, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
10,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
11,19살…. 대박이네ㅋㅋ,3
12,겨울 바다에 쳐서 넣을 년,2
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
15, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17, 오늘 짱이었어요~,0
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 우리는 백 주부님 편이에요!,0
