,sentence,label
0,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
1, 정말 감사합니다.,0
2,아버지. ,2
3,지린다. 진짜 크크크,3
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,좋은 기사 여러 사람과 공유했네요. 감사,1
7, 북한 핵이 무섭다고?,3
8,하루가 다르게 처 올린다는 소식만 나오네,2
9,뭘 팔아?,3
10,네가 더 잘하고 말고 할 게 뭐 있어?,1
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
12,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
13,오승환은 메이저리그 씹어먹는 ING,0
14,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16,염병하는 것들 잡는 대한민국 어머니들!,1
17, 정말 감사합니다.,1
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
20,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
21,그래 웃었다. 어쩔래.,3
22,티 저보고 괜찮네 했는데 진짜 만드네,0
23,추잡하다. 징역 100000000년 때려라.,2
24,박사모들 최순실 빠느라 정신없고만,2
25,염병하는 것들 잡는 대한민국 어머니들!,0
26,그게.. 사실인가요? ,3
27,티 저보고 괜찮네 했는데 진짜 만드네,1
28,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
29,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
30,네가 더 잘하고 말고 할 게 뭐 있어?,0
31,오승환은 메이저리그 씹어먹는 ING,1
32,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
33,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
34,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
35,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
36,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
37, 재수 없는 년~~,2
38,그렇게 조용히 여생을 마감하시라니까,2
39, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
